0.8684442923964053,0.045646774295484485
0.9386950504799957,0.5731483052219742
0.8394166350488691,0.7008190969782355
0.1419745902769975,0.2698104320171375
0.05868287572621432,0.2162562725737031
0.4018452932867488,0.5577587919868076
0.7667728635861637,0.7751687390154586
0.20757673376586427,0.4911747393707665
0.8166627402094326,0.2971230843945096
0.1131916202376145,0.27305428635747236
0.5621296225485288,0.21548089118104943
0.5185302845908993,0.6313443340271373
0.9624252050943574,0.990567923472975
0.03132766376325852,0.07240154799629264
0.17730091289954147,0.45822503016862826
0.7805744961508105,0.9703105925380846
0.13130956080299766,0.8150809240249528
0.29852986299634515,0.9303225697600574
0.18060855660963882,0.009717179220129098
0.8669760038106518,0.6145045537635746
0.8011427375990273,0.48682507594267077
0.034628772988543124,0.47482428223299034
0.25866737523606964,0.6540284522492624
0.07697056113281374,0.22311440373512217
0.9677140804595883,0.9173458158851648
0.6484268912626745,0.23740810456376935
0.5536873579800057,0.44473784746731126
0.6397265759308585,0.9533206450217862
0.547994627679478,0.7367794100000923
0.029122503612722044,0.5371934157814999
0.31373554817955335,0.7495687804446906
0.42946034472342964,0.2596360440815769
0.4313293460377278,0.7526435740612533
0.6959176784162117,0.0033867995547915515
0.03410230324247328,0.6346110017442462
0.6983687393484546,0.7770494850213826
0.1385598325907921,0.9834949405628908
0.6192110393123686,0.29636282581381995
0.7489439899262573,0.6280900108843437
0.6160684578315901,0.5134316571411829
0.7226662192130696,0.942952150386482
0.2686329948033456,0.6778953524083188
0.48367843112438613,0.9454067971962065
0.4521234538269973,0.21918882232242404
0.5742810538183409,0.29982466688897963
0.37461926015957814,0.3239708827883869
0.16765814837370183,0.06880408685867725
0.4047697775845512,0.8662393938795526
0.21894667717962624,0.8331204804388067
0.4960909721879099,0.5675816886499255
0.2986491420965155,0.5266750180601891
0.9088196786001248,0.5911283709223776
0.6040105075463988,0.1485641013261491
0.027677788326425656,0.7511127518482403
0.29393837472150663,0.7960183777939327
0.6305350456566752,0.6805188674836389
0.3236419798487866,0.5787252767457189
0.17695556667938728,0.592806609756012
0.798773545372929,0.08794357528458206
0.5580249217909231,0.6910600161700968
0.9754786271630673,0.6415047423149562
0.881071401565705,0.14560486696300007
0.5420528841571967,0.014778300144376106
0.3718938029449224,0.47545499260617163
0.6481782907892213,0.42252512954911314
0.04047135885613159,0.5111937043065164
0.5947924669841587,0.8094970538092925
0.8736163976060844,0.385970631794168
0.4063224562080968,0.0792791935144733
0.7295266019518426,0.22451648059081614
0.6010274536089847,0.32430838502054765
0.4093837558959222,0.23061242408112093
0.967072153876499,0.28266241636003264
0.5334680445937866,0.16472121336388812
0.5483309711646183,0.8503045445825073
0.15901876828383313,0.6449723718212752
0.6401992855424982,0.8351511192403617
0.044416265578162875,0.9357730376309761
0.6847114281172479,0.1203574846078749
0.04504063814358594,0.7133464947156296
0.5719713266364881,0.3435309306341527
0.47791874436634413,0.6710888394988272
0.8070658753226466,0.2436236719398563
0.06647753951696536,0.6757146252355216
0.4890373625953618,0.2603154252552874
0.6552063825041242,0.9953592991315767
0.4564361814070822,0.05437640417295766
0.4199378768144994,0.5150440636741576
0.8893366898509735,0.4117703062296701
0.26053952484981846,0.663120486385522
0.41171972837490484,0.6878136295863176
0.8113183812555604,0.014539020091580205
0.8204210066526898,0.41426189193037866
0.9496077785415149,0.07245143326596729
0.14351414408114457,0.5575771705879344
0.8084308574351466,0.4640201914293233
0.5074372590938856,0.04578168032908176
0.29214149436545866,0.16138716890374782
0.03580660574094698,0.5095267950285264
0.9443353290316642,0.7530781280447946
0.16195843635532442,0.8867882654715121
0.43224739812088603,0.3702235786361813
0.4742695659462156,0.386093004435312
0.8552719823848459,0.7152106912301786
0.576349497935466,0.2782675694758462
0.6080333379654582,0.9376075350447083
0.2227720244003712,0.3381047485716024
0.15960424546078064,0.9953119123095616
0.5270370726371751,0.5225825247377144
0.6323831898768781,0.19429034078847127
0.7672949973358562,0.9208747128302223
0.7010603543853704,0.7625562660677319
0.03867609963736661,0.8907850032098306
0.26136786366432985,0.28917743325071277
0.5386247386691017,0.0586597906064133
0.5173975045011094,0.08814769253191615
0.14145551492582273,0.23761392839629578
0.15048777996067833,0.13447353823278993
0.5256364984253168,0.48612795185039365
0.31995880262734205,0.19648193940184772
0.8853731506347128,0.7971723987601035
0.05150707297329406,0.8745377894623919
0.786769804957483,0.6220787859090706
0.49305386183530536,0.13032570182153336
0.41192795463868437,0.28577904353842976
0.6012382877494031,0.44924673328432235
0.597290269619387,0.7677911107704464
0.3824578259073127,0.37261519178289854
0.8842988562550473,0.7239785557145152
0.23463130544873612,0.2628730106598999
0.6342674356850614,0.29833911725478895
0.2940632737217269,0.49069878774394066
0.01390760393387418,0.23049192979891298
0.17845044478061295,0.27461896692689197
0.26338399884806984,0.6375913690632496
0.2043124320618807,0.6437042243488412
0.8668517512481027,0.6617770603700643
0.6958907829996172,0.38307667991643324
0.8547146551233993,0.44063007264183096
0.7567955171887111,0.3546264847448171
0.33260493416287196,0.736332053983878
0.16182055937261813,0.16612685324353138
0.4245869579719425,0.8824374094276726
0.8099417924768577,0.7559544798241509
0.9534641512162721,0.9514536967421364
0.06013475033493498,0.7059809105992768
0.08610607187354428,0.25748528315134306
0.9910371523649537,0.20866785285365946
0.5867658905703932,0.9358379211222582
0.7001426391989536,0.4244262847539482
0.12665422597376425,0.10158604766450725
0.8404539953119871,0.6794332402952159
0.19971313330952964,0.2515413622781976
0.4746846145470968,0.6052036435363987
0.15551332309134597,0.09709498351398595
0.8431384830604888,0.06869439852127598
0.36689553994254337,0.23891503334374503
0.776567324063502,0.22260671706424134
0.8431879147337107,0.34219673330823175
0.3606708819014042,0.3288777646468062
0.6345268222848861,0.7604795736132243
0.6419861099989544,0.1708498047352513
0.27068507903064937,0.16695924657704206
0.43177764480271585,0.888783706261201
0.3577943114962929,0.5035889789857602
0.9241949552523844,0.39217474179461453
0.6427738616990639,0.9434849849820297
0.22731862546854198,0.36540872891333703
0.03338254229009131,0.35966251456748327
0.3708180658281993,0.5620485356949743
0.7562613539169727,0.6843101805322005
0.24849935736827095,0.155320393421095
0.9876912219103071,0.10086807606803805
0.8262788222271457,0.11245770524413819
0.35038474801101727,0.5429795437217628
0.9454952725882869,0.5983230885377762
0.8954484389514935,0.38398209716972265
0.6937685542718557,0.8265453302792517
0.3342637885356593,0.17219658934240098
0.6245158315115152,0.3261782279482342
0.8299346175398414,0.2242623456093184
0.5337010950470764,0.877401015409369
0.8974556330164681,0.9869552143875093
0.3291935652426458,0.40654842139577696
0.4542704186695098,0.5749501492952428
0.8780005613539711,0.6184663720631558
0.8337286609506073,0.15482777617166482
0.3964775405930348,0.24123109334511583
0.49120842018420285,0.5202733593098346
0.8754025736741934,0.6285911253002857
0.9827816940912424,0.5900144213172375
0.05780945351807641,0.21199105778682412
0.3542903615260261,0.2322094566228839
0.5747307948618603,0.9058202555344635
0.2116840044046641,0.7902508968186857
0.8285127337179556,0.6791474205828786
0.21215554723839034,0.7765746045292129
0.9923711206403043,0.04463967846373386
0.6854052749971206,0.3130290619073957
0.9709504545795251,0.20220719262898323
0.5229845960480354,0.4719647404087425
0.7788618540320343,0.07828879287810414
0.6112931944326017,0.41397212664231464
0.9876375676295046,0.9978271022378193
0.6265538252309499,0.2128521284805705
0.25379052874558516,0.6845409722466543
0.8690877993689308,0.510593594180892
0.563676146191783,0.739489214109887
0.23909225707141307,0.06787581681581561
0.21208007453028993,0.587585499507077
0.9115971238905004,0.2727137502102456
0.826773933469638,0.9777188964904419
0.16478660691960006,0.4292934230989009
0.2983087672449237,0.8799145430929064
0.2571139491382185,0.3181217959364805
0.9109500601550717,0.780921509688869
0.23824102865613556,0.27111509384678056
0.7356193832849796,0.020876033385198865
0.6957611462282302,0.6453367117144055
0.10314311697406567,0.9023045667541434
0.7482852322963097,0.12369533916896466
0.7950898137369706,0.9422241817566137
0.17394252441672867,0.6711453789825303
0.6550273500290769,0.862351857926895
0.12148492895338499,0.8941297633660866
0.4024848308643533,0.1257960024494012
0.38563878033671295,0.46254892137550574
0.16224240815723537,0.41058220537448775
0.26458357656810894,0.5937192274217289
0.0032102562571869426,0.5615359355542721
0.7096955352664829,0.32135616326035865
0.7005342411021436,0.5916023160819284
0.013088804605439208,0.6749824599193205
0.46141386402030077,0.9303114429588935
0.9683853429547445,0.2061287156206742
0.20546765299977965,0.4456135045434616
0.17709872911196334,0.8745071057375414
0.2866470002116885,0.21727901551192877
0.1496015757475516,0.2858862603043406
0.5215557077778914,0.5090358130322341
0.706510400236104,0.946774977619436
0.5625228229710261,0.793339984773106
0.9409738674292427,0.663013441014688
0.3417973801415947,0.01765783178696246
0.0313254941713699,0.7114603260929586
0.5937404620507317,0.5048332356849836
0.798760528164841,0.2424700023344763
0.08861799171111132,0.11524908554441118
0.9707731056429667,0.8603862128357186
0.6104786314477817,0.663185132834246
0.5366683365188107,0.01708306151510166
0.49749806187844825,0.0794308531101299
0.7194922672322153,0.3691723121994736
0.5481601374218779,0.07722410881050149
0.913229681927961,0.9994216106430756
0.48316982505611106,0.6310106033432544
0.487385239966296,0.38856365284503774
0.7988275511684626,0.13562545210771298
0.2708395997824093,0.3750277574968472
0.5769465789644853,0.2726838629508711
0.2771028840628869,0.6902546964116543
0.808869744038384,0.29069329577876
0.805365932471035,0.9666768175743945
0.21381245089428402,0.2625914146695272
0.3433830647567957,0.6317765402163961
0.8069986350298477,0.5223171202390273
0.28957503376789473,0.35947747137574254
0.3098865714495074,0.34098592988419313
0.356366374105103,0.03930472960818363
0.9636540032186076,0.03433697327481481
0.5248381021242625,0.841874161332632
0.6848610824796733,0.2015749221415158
0.9288534480031185,0.5215285630584134
0.7169836517582356,0.543494295705554
0.18905408714906705,0.9137685100057424
0.9003882323637203,0.8725258033619812
0.9747510110538322,0.30161563220404763
0.9706768466776646,0.8471542530493723
0.4432801429451817,0.2143045131252864
0.7602822170693696,0.1700924730588649
0.9183191605386689,0.11365645176171954
0.7873659104903808,0.8013361454806004
0.6768870451364987,0.9608982547434488
0.459929264908512,0.21577601433553836
0.9088791880376194,0.642902511076407
0.507592549752284,0.7065683959340434
0.6884270054447794,0.8191577458111959
0.27682913301914336,0.5225136813898901
0.880151889807993,0.18706150611560474
0.24224379370879795,0.25465986140923197
0.33573677721467576,0.6915644901051577
0.014260679387367085,0.0557626710711835
0.7892324109886129,0.1860798778699912
0.025014535628728008,0.8881104372484266
0.15221934066317747,0.3127984591863105
0.6071061604134849,0.957817693578048
0.6542841733952777,0.08691023904489849
0.5860972040881487,0.568152448902869
0.8743961524857473,0.3060919705681177
0.5763000490527658,0.43099122439650606
0.49653383760688163,0.9151931194647409
0.13510714743263028,0.9812925266236441
0.32647578145599876,0.39105691315969776
0.3012761144413544,0.1467847311846316
0.9124949654615213,0.015341242321395748
0.20547138866623435,0.030762412103932997
0.9339854987266178,0.8116293425486338
0.8704303960908388,0.13244719761646412
0.8522302257450708,0.5407836937978767
0.6450746665192724,0.9228942351013514
0.7603444454172938,0.4004431482219351
0.9894142966511918,0.25264522943676326
0.09095474776296106,0.8904361660675584
0.05752240019820556,0.6242960134142245
0.7399536965510646,0.6655594577290913
0.9989350802680734,0.6362963993128503
0.5484610760543525,0.6321091185919276
0.7637932607622965,0.5049871618435539
0.6583903024934084,0.6693090999587209
0.021003251950148145,0.6243277646211521
0.6225907974533735,0.3794086069642042
0.5286756918888209,0.43253619554142564
0.16652014610581106,0.808430772580083
0.6313126128902973,0.4229300836685736
0.5022193918840074,0.2200005052309381
0.09825051017952217,0.9399852582611322
0.918350247706608,0.8320484407036425
0.44809030240758413,0.6930199893778549
0.7169981094359008,0.12136932174107998
0.23120419856066463,0.33233210211084274
0.851829787070925,0.7268666655232033
0.6847913720943672,0.2152251056961086
0.14913879739791616,0.4850294712302074
0.3450866544826422,0.9878051303840266
0.10246446611059726,0.3138384802340851
0.007021750768151462,0.9594926671923408
0.9246620094618023,0.3120404827400307
0.37200866503611857,0.1101571630539702
0.8747450329219232,0.2949745440121895
0.6814805020842267,0.23307116770621197
0.6754231794266634,0.8024671943566876
0.3898332555312648,0.9195834864512376
0.0379224466624249,0.21842019353508751
0.5799699490716981,0.36691388449908513
0.564989254527305,0.7259173869464487
0.4206456687443999,0.8692496849947764
0.5869397952428692,0.6156390558802723
0.7571248474539866,0.7397931427509352
0.3501606445455935,0.5154190959829126
0.29938384715203903,0.7514688456952302
0.6502735284978405,0.8527352435230406
0.6695448061077414,0.8212853079534931
0.42018870645619033,0.02454365325554361
0.22909784134571737,0.7820030732347346
0.11845137229601117,0.4501677889003493
0.33718475129051406,0.6747607223002481
0.8026103610888959,0.7310623401098383
0.0251627523536671,0.9798807849779498
0.8596274197621387,0.9965559889088098
0.637529509353076,0.292709790401727
0.05301051663546826,0.6691023578709545
0.37620673656356035,0.5323937580386449
0.9465985249608664,0.22194616189599312
0.7709431653353407,0.8899367502602467
0.5408818010342465,0.5521410548714941
0.2170902687318102,0.34615142286667167
0.7966332885362231,0.8807432335712557
0.08184204249363432,0.18433818402697055
0.3612459664630868,0.48303315126881363
0.8239607620164368,0.4708095208750101
0.5401613519014046,0.45181659216372266
0.40668693846892945,0.5350942725944079
0.41814283665855545,0.5017015668218089
0.8003889577644416,0.9920689995305227
0.249214132120827,0.06034861196382528
0.6010803525537434,0.43866541558117733
0.4202247281845608,0.1263824230204943
0.814871839783261,0.7056117853753829
0.5696020785468953,0.4011054042654637
0.24985647792131344,0.12452649766161694
0.4447924465274622,0.33671231850567296
0.9466595084045487,0.23421777907746805
0.5490323986715797,0.014186594568742878
0.17085406600726255,0.9590618842603197
0.8513780072023162,0.29377854120017227
